Time,Sx,Sy,Sz,Hx,Hy,Hz
29.34,-0.4690826608711191,0.8831516629137387,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.36,-0.4713007792648742,0.8819699416088702,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.38,-0.47351592066675946,0.8807826493025068,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.400000000000002,-0.4757280710847381,0.8795897934942324,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.42,-0.47793721654566496,0.8783913817187723,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.44,-0.48014334309537726,0.8771874215459469,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.46,-0.4823464367987806,0.875977920580623,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.48,-0.48454648373993775,0.8747628864626658,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.5,-0.4867434700221567,0.873542326866891,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.52,-0.4889373817680777,0.8723162495030167,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.54,-0.4911282051197622,0.8710846621156138,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.560000000000002,-0.4933159262387794,0.8698475724840575,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.580000000000002,-0.49550053130629285,0.8686049884224786,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.6,-0.49768200652315014,0.8673569177797132,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.62,-0.4998603381099681,0.8661033684392535,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.64,-0.5020355123072204,0.8648443483191989,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.66,-0.5042075153753252,0.8635798653722042,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.68,-0.50637633359473,0.8623099275854315,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.7,-0.5085419532660004,0.8610345429804974,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.72,-0.5107043607099055,0.8597537196134251,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.740000000000002,-0.5128635422675052,0.8584674655745901,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.76,-0.5150194843002341,0.8571757889886729,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.78,-0.5171721731899916,0.8558786980146045,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.8,-0.5193215953392246,0.8545762008455164,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.82,-0.5214677371710142,0.8532683057086883,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.84,-0.5236105851291627,0.851955020865497,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.86,-0.5257501256782771,0.8506363546113636,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.88,-0.5278863453038568,0.8493123152757004,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.900000000000002,-0.5300192305123781,0.8479829112218592,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.92,-0.532148767831378,0.8466481508470792,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.94,-0.534274943809542,0.8453080425824325,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.96,-0.5363977450167867,0.8439625948927709,0.0021441928044410585,0.0,0.0,0.12566370614359174
29.98,-0.5385171580443461,0.8426118162766729,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.0,-0.5406331695048553,0.8412557152663908,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.02,-0.5427457660324365,0.8398943004277956,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.04,-0.5448549342827814,0.8385275803603229,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.060000000000002,-0.5469606609332377,0.8371555636969199,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.080000000000002,-0.5490629326828904,0.8357782591039898,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.1,-0.5511617362526492,0.8343956752813365,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.12,-0.5532570583853299,0.8330078209621107,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.14,-0.5553488858457393,0.8316147049127547,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.16,-0.557437205420758,0.8302163359329466,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.18,-0.5595220039194251,0.8288127228555454,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.2,-0.5616032681730195,0.8274038745465333,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.22,-0.5636809850351453,0.8259897999049626,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.240000000000002,-0.5657551413818139,0.8245705078628965,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.26,-0.5678257241115261,0.823146007385356,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.28,-0.5698927201453562,0.8217163074702597,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.3,-0.5719561164270338,0.8202814171483694,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.32,-0.5740158999230266,0.8188413454832318,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.34,-0.5760720576226226,0.8173961015711229,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.36,-0.5781245765380121,0.8159456945409882,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.38,-0.5801734437043703,0.814490133554387,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.400000000000002,-0.5822186461799388,0.8130294278054334,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.42,-0.5842601710461067,0.8115635865207395,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.44,-0.5862980054074937,0.8100926189593548,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.46,-0.5883321363920302,0.8086165344127101,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.48,-0.5903625511510394,0.8071353422045575,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.5,-0.5923892368593184,0.8056490516909119,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.52,-0.594412180715219,0.8041576722599926,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.54,-0.5964313699407279,0.8026612133321621,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.560000000000002,-0.5984467917815494,0.8011596843598682,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.580000000000002,-0.6004584335071823,0.7996530948275838,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.6,-0.602466282411005,0.7981414542517479,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.62,-0.6044703258103526,0.7966247721807035,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.64,-0.606470551046598,0.7951030581946391,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.66,-0.608466945485231,0.7935763219055271,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.68,-0.6104594965159393,0.7920445729570638,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.7,-0.6124481915526879,0.7905078210246079,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.72,-0.6144330180337985,0.78896607581512,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.740000000000002,-0.6164139634220279,0.7874193470671003,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.76,-0.6183910152046481,0.7858676445505287,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.78,-0.6203641608935259,0.7843109780668017,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.8,-0.6223333880252006,0.7827493574486704,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.82,-0.6242986841609635,0.7811827925601799,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.84,-0.6262600368869359,0.7796112932966052,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.86,-0.6282174338141481,0.7780348695843899,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.88,-0.6301708625786173,0.7764535313810826,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.900000000000002,-0.6321203108414263,0.7748672886752743,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.92,-0.6340657662887991,0.7732761514865372,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.94,-0.6360072166321825,0.7716801298653582,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.96,-0.6379446496083211,0.770079233893077,0.0021441928044410585,0.0,0.0,0.12566370614359174
30.98,-0.6398780529793352,0.768473473681823,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.0,-0.6418074145327982,0.76686285937445,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.02,-0.6437327220818138,0.7652474011444734,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.04,-0.6456539634650933,0.763627109196006,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.060000000000002,-0.6475711265470322,0.7620019937636909,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.080000000000002,-0.6494841992177859,0.7603720651126419,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.1,-0.6513931693933481,0.7587373335383735,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.12,-0.6532980250156255,0.7570978093667392,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.14,-0.6551987540525149,0.7554535029538644,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.16,-0.6570953444979785,0.753804424686082,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.18,-0.6589877843721204,0.752150584979867,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.2,-0.6608760617212615,0.7504919942817697,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.220000000000002,-0.6627601646180165,0.7488286630683497,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.240000000000002,-0.6646400811613671,0.747160601846112,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.26,-0.6665157994767387,0.745487821151437,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.28,-0.6683873077160748,0.7438103315505173,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.3,-0.670254594057912,0.7421281436392888,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.32,-0.6721176467074552,0.7404412680433645,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.34,-0.6739764538966516,0.7387497154179675,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.36,-0.6758310038842645,0.7370534964478633,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.38,-0.6776812849559483,0.7353526218472932,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.400000000000002,-0.6795272854243222,0.7336471023599049,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.42,-0.6813689936290438,0.7319369487586874,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.44,-0.6832063979368831,0.7302221718458995,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.46,-0.6850394867417963,0.7285027824530047,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.48,-0.6868682484649976,0.7267787914406008,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.5,-0.6886926715550339,0.7250502096983515,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.52,-0.6905127444878582,0.7233170481449193,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.54,-0.6923284557669003,0.7215793177278937,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.560000000000002,-0.694139793923141,0.7198370294237249,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.580000000000002,-0.6959467475151838,0.7180901942376532,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.6,-0.6977493051293282,0.7163388232036382,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.62,-0.6995474553796399,0.7145829273842917,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.64,-0.7013411869080253,0.7128225178708054,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.66,-0.7031304883843011,0.7110576057828837,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.68,-0.7049153485062668,0.7092882022686696,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.7,-0.7066957559997753,0.7075143185046777,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.720000000000002,-0.7084716996188056,0.7057359656957217,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.740000000000002,-0.7102431681455327,0.7039531550748448,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.76,-0.7120101503903984,0.7021658979032477,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.78,-0.7137726351921826,0.7003742054702183,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.8,-0.7155306114180733,0.6985780890930595,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.82,-0.7172840679637372,0.6967775601170184,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.84,-0.7190329937533899,0.6949726299152148,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.86,-0.7207773777398654,0.6931633098885684,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.88,-0.7225172089046865,0.6913496114657284,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.900000000000002,-0.7242524762581343,0.6895315461029992,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.92,-0.7259831688393165,0.6877091252842704,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.94,-0.7277092757162382,0.685882360520942,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.96,-0.7294307859858707,0.6840512633518531,0.0021441928044410585,0.0,0.0,0.12566370614359174
31.98,-0.7311476887742191,0.6822158453432086,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.0,-0.7328599732363924,0.6803761180885063,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.02,-0.7345676285566718,0.6785320932084629,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.04,-0.7362706439485773,0.6766837823509428,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.06,-0.7379690086549391,0.6748311971908809,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.08,-0.7396627119479615,0.6729743494302125,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.1,-0.7413517431292952,0.6711132507977966,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.12,-0.7430360915301001,0.669247913049345,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.14,-0.7447157465111174,0.6673783479673429,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.160000000000004,-0.7463906974627328,0.6655045673609803,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.18,-0.7480609338050453,0.663626583066075,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.2,-0.7497264449879355,0.6617444069449941,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.22,-0.7513872204911285,0.6598580508865872,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.24,-0.7530432498242645,0.6579675268061032,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.26,-0.7546945225269613,0.6560728466451202,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.28,-0.7563410281688842,0.6541740223714675,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.3,-0.7579827563498075,0.6522710659791516,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.32,-0.7596196966996848,0.6503639894882782,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.34,-0.7612518388787106,0.64845280494498,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.36,-0.7628791725773872,0.6465375244213376,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.38,-0.7645016875165921,0.6446181600153025,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.4,-0.7661193734476377,0.6426947238506245,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.42,-0.7677322201523413,0.6407672280767711,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.44,-0.7693402174430857,0.6388356848688537,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.46,-0.7709433551628875,0.636900106427548,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.480000000000004,-0.7725416231854565,0.6349605049790199,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.5,-0.7741350114152629,0.6330168927748475,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.52,-0.7757235097876015,0.6310692820919401,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.54,-0.7773071082686526,0.6291176852324665,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.56,-0.7788857968555482,0.6271621145237722,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.58,-0.7804595655764324,0.6252025823183058,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.6,-0.7820284044905276,0.6232391009935363,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.62,-0.7835923036881934,0.6212716829518805,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.64,-0.7851512532909938,0.6193003406206181,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.660000000000004,-0.7867052434517549,0.6173250864518202,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.68,-0.7882542643546298,0.6153459329222656,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.7,-0.7897983062151622,0.6133628925333626,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.72,-0.7913373592803431,0.611375977811073,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.74,-0.792871413828678,0.6093852013058292,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.76,-0.7944004601702433,0.6073905755924587,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.78,-0.7959244886467526,0.6053921132701002,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.8,-0.7974434896316126,0.6033898269621295,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.82,-0.7989574535299888,0.6013837293160735,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.84,-0.8004663707788617,0.599373833003536,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.86,-0.8019702318470893,0.5973601507201152,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.88,-0.8034690272354688,0.5953426951853213,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.9,-0.8049627474767929,0.5933214791425014,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.92,-0.8064513831359138,0.5912965153587535,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.94,-0.8079349248097986,0.5892678166248505,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.96,-0.8094133631275929,0.5872353957551546,0.0021441928044410585,0.0,0.0,0.12566370614359174
32.980000000000004,-0.810886688750676,0.5851992655875414,0.0021441928044410585,0.0,0.0,0.12566370614359174
33.0,-0.812354892372722,0.5831594389833167,0.0021441928044410585,0.0,0.0,0.12566370614359174
33.02,-0.8138179647197604,0.5811159288271319,0.0021441928044410585,0.0,0.0,0.12566370614359174
33.04,-0.8152758965502298,0.5790687480269098,0.0021441928044410585,0.0,0.0,0.12566370614359174
33.06,-0.8167286786550412,0.5770179095137552,0.0021441928044410585,0.0,0.0,0.12566370614359174
