Time,Sx,Sy,Sz,Hx,Hy,Hz
29.240000000000002,0.9718439994064424,0.23562460194784815,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.26,0.9715471375398136,0.23684567077231075,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.28,0.971248741467642,0.23806636558513058,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.3,0.9709488116611356,0.239286684458664,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.32,0.9706473485939245,0.24050662546586088,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.34,0.9703443527420603,0.24172618668026793,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.36,0.9700398245840146,0.24294536617603138,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.38,0.969733764600679,0.24416416202790045,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.400000000000002,0.9694261732753637,0.2453825723112304,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.42,0.9691170510937979,0.24660059510198462,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.44,0.9688063985441274,0.24781822847673907,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.46,0.9684942161169151,0.24903547051268451,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.48,0.9681805043051398,0.2502523192876296,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.5,0.967865263604195,0.25146877288000397,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.52,0.9675484945118886,0.2526848293688614,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.54,0.9672301975284425,0.2539004868338828,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.560000000000002,0.9669103731564912,0.25511574335537923,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.580000000000002,0.9665890219010806,0.2563305970142942,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.6,0.9662661442696687,0.2575450458922084,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.62,0.9659417407721234,0.25875908807134096,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.64,0.9656158119207221,0.25997272163455387,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.66,0.9652883582301507,0.26118594466535405,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.68,0.964959380217503,0.2623987552478966,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.7,0.9646288784022806,0.2636111514669883,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.72,0.9642968533063908,0.2648231314080898,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.740000000000002,0.9639633054541469,0.2660346931573195,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.76,0.9636282353722658,0.2672458348014557,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.78,0.9632916435898696,0.26845655442794064,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.8,0.9629535306384822,0.2696668501248829,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.82,0.9626138970520303,0.27087671998106005,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.84,0.9622727433668415,0.27208616208592284,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.86,0.9619300701216441,0.27329517452959695,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.88,0.9615858778575662,0.2745037554028866,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.900000000000002,0.9612401671181342,0.2757119027972779,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.92,0.9608929384492727,0.2769196148049408,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.94,0.9605441923993028,0.27812688951873354,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.96,0.9601939295189421,0.2793337250322042,0.0005364462858180041,0.0,0.0,0.06283185307179587
29.98,0.9598421503613042,0.28054011943959517,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.0,0.9594888554818953,0.28174607083584463,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.02,0.9591340454386172,0.2829515773165912,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.04,0.958777720791763,0.28415663697817517,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.060000000000002,0.958419882104018,0.2853612479176433,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.080000000000002,0.958060529940458,0.28656540823275006,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.1,0.9576996648685498,0.28776911602196203,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.12,0.9573372874581484,0.2889723693844604,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.14,0.956973398281497,0.2901751664201437,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.16,0.9566079979132261,0.2913775052296314,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.18,0.9562410869303533,0.29257938391426636,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.2,0.9558726659122804,0.2937808005761181,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.22,0.9555027354407949,0.2949817533179858,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.240000000000002,0.9551312961000674,0.2961822402434013,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.26,0.9547583484766516,0.29738225945663144,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.28,0.9543838931594826,0.29858180906268217,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.3,0.9540079307398766,0.29978088716730106,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.32,0.9536304618115289,0.30097949187698003,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.34,0.9532514869705151,0.3021776212989589,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.36,0.9528710068152881,0.3033752735412274,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.38,0.9524890219466775,0.30457244671252953,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.400000000000002,0.9521055329678899,0.30576913892236546,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.42,0.9517205404845072,0.3069653482809944,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.44,0.9513340451044847,0.3081610728994388,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.46,0.9509460474381511,0.30935631088948606,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.48,0.950556548098208,0.3105510603636926,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.5,0.9501655476997282,0.3117453194353857,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.52,0.9497730468601542,0.3129390862186673,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.54,0.9493790461992987,0.31413235882841667,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.560000000000002,0.9489835463393425,0.31532513538029355,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.580000000000002,0.9485865479048337,0.3165174139907409,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.6,0.948188051522687,0.317709192776988,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.62,0.9477880578221829,0.31890046985705367,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.64,0.9473865674349659,0.3200912433497488,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.66,0.9469835809950439,0.3212815113746793,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.68,0.9465790991387877,0.3224712720522495,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.7,0.9461731225049295,0.32366052350366503,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.72,0.9457656517345616,0.32484926385093565,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.740000000000002,0.945356687471136,0.326037491216878,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.76,0.9449462303604631,0.3272252037251185,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.78,0.9445342810507109,0.3284123995000972,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.8,0.9441208401924033,0.32959907666707017,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.82,0.9437059084384202,0.3307852333521119,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.84,0.9432894864439951,0.3319708676821191,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.86,0.9428715748667152,0.33315597778481354,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.88,0.9424521743665198,0.33434056178874444,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.900000000000002,0.9420312856057003,0.3355246178232922,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.92,0.9416089092488968,0.3367081440186702,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.94,0.9411850459630995,0.3378911385059295,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.96,0.9407596964176462,0.3390735994169603,0.0005364462858180041,0.0,0.0,0.06283185307179587
30.98,0.940332861284222,0.3402555248844952,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.0,0.9399045412368576,0.34143691304211266,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.02,0.9394747369519294,0.3426177620242396,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.04,0.9390434491081563,0.34379806996615414,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.060000000000002,0.9386106783866013,0.34497783500398915,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.080000000000002,0.9381764254706679,0.3461570552747343,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.1,0.937740691046101,0.34733572891624,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.12,0.9373034758009847,0.3485138540672195,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.14,0.9368647804257417,0.3496914288672528,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.16,0.9364246056131319,0.3508684514567882,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.18,0.9359829520582511,0.3520449199771466,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.2,0.935539820458531,0.35322083257052345,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.220000000000002,0.9350952115137365,0.35439618737999246,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.240000000000002,0.934649125925966,0.3555709825495076,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.26,0.9342015643996495,0.35674521622390715,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.28,0.9337525276415477,0.357918886548916,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.3,0.9333020163607507,0.3590919916711483,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.32,0.9328500312686773,0.36026452973811096,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.34,0.932396573079074,0.3614364988982064,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.36,0.9319416425080131,0.3626078973007352,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.38,0.931485240273892,0.3637787230958996,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.400000000000002,0.9310273670974323,0.364948974434806,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.42,0.9305680237016779,0.36611864946946726,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.44,0.9301072108119951,0.3672877463528072,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.46,0.92964492915607,0.3684562632386621,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.48,0.9291811794639087,0.36962419828178444,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.5,0.9287159624678353,0.37079154963784533,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.52,0.9282492789024909,0.3719583154634377,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.54,0.9277811295048324,0.37312449391607894,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.560000000000002,0.9273115150141314,0.37429008315421436,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.580000000000002,0.9268404361719736,0.3754550813372192,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.6,0.926367893722257,0.37661948662540223,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.62,0.9258938884111902,0.37778329718000864,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.64,0.9254184209872928,0.37894651116322275,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.66,0.9249414922013919,0.3801091267381708,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.68,0.9244631028066239,0.38127114206892443,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.7,0.9239832535584305,0.3824325553205027,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.720000000000002,0.9235019452145591,0.38359336465887545,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.740000000000002,0.9230191785350622,0.3847535682509661,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.76,0.9225349542822933,0.3859131642646551,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.78,0.9220492732209089,0.3870721508687818,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.8,0.9215621361178656,0.38823052623314847,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.82,0.9210735437424197,0.3893882885285222,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.84,0.920583496866125,0.39054543592663826,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.86,0.9200919962628324,0.391701966600203,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.88,0.9195990427086886,0.3928578787228965,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.900000000000002,0.9191046369821344,0.3940131704693761,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.92,0.9186087798639038,0.3951678400152779,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.94,0.9181114721370232,0.39632188553722136,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.96,0.9176127145868092,0.3974753052128111,0.0005364462858180041,0.0,0.0,0.06283185307179587
31.98,0.9171125080008681,0.39862809722064,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.0,0.9166108531690943,0.39978025974029213,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.02,0.9161077508836691,0.4009317909523455,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.04,0.9156032019390603,0.4020826890383749,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.06,0.9150972071320189,0.40323295218095595,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.08,0.91458976726158,0.4043825785636654,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.1,0.9140808831290606,0.40553156637108684,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.12,0.9135705555380581,0.40667991378881096,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.14,0.9130587852944488,0.4078276190034414,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.160000000000004,0.9125455732063884,0.4089746802025943,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.18,0.9120309200843091,0.4101210955749031,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.2,0.9115148267409178,0.4112668633100226,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.22,0.9109972939911968,0.41241198159862796,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.24,0.9104783226524007,0.41355644863242197,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.26,0.9099579135440563,0.4147002626041343,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.28,0.9094360674879599,0.41584342170752714,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.3,0.9089127853081789,0.41698592413739566,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.32,0.9083880678310461,0.41812776808957336,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.34,0.907861915885163,0.4192689517609324,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.36,0.907334330301395,0.4204094733493875,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.38,0.9068053119128713,0.4215493310539003,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.4,0.9062748615549844,0.422688523074479,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.42,0.9057429800653877,0.4238270476121846,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.44,0.9052096682839952,0.42496490286913063,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.46,0.9046749270529787,0.4261020870484895,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.480000000000004,0.9041387572167672,0.42723859835449146,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.5,0.9036011596220467,0.4283744349924297,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.52,0.9030621351177567,0.42950959516866394,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.54,0.9025216845550909,0.4306440770906204,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.56,0.9019798087874941,0.4317778789667983,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.58,0.901436508670662,0.43291099900676894,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.6,0.9008917850625402,0.4340434354211816,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.62,0.9003456388233214,0.43517518642176417,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.64,0.8997980708154449,0.43630625022132763,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.660000000000004,0.8992490819035952,0.43743662503376785,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.68,0.8986986729547012,0.4385663090740684,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.7,0.8981468448379333,0.4396953005583045,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.72,0.8975935984247038,0.44082359770364393,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.74,0.8970389345886639,0.44195119872835203,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.76,0.896482854205704,0.4430781018517922,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.78,0.8959253581539504,0.44420430529443133,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.8,0.8953664473137659,0.44532980727783994,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.82,0.8948061225677466,0.4464546060246972,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.84,0.8942443848007217,0.4475786997587922,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.86,0.8936812348997526,0.44870208670502704,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.88,0.8931166737541291,0.44982476508942115,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.9,0.8925507022553708,0.4509467331391112,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.92,0.8919833212972235,0.45206798908235757,0.0005364462858180041,0.0,0.0,0.06283185307179587
32.94,0.8914145317756595,0.453188531148543,0.0005364462858180041,0.0,0.0,0.06283185307179587
