Time,Sx,Sy,Sz,Hx,Hy,Hz
42.84,0.9908375870585122,0.1349727753707065,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.86,0.9903217118906772,0.13870717709305694,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.88,0.9897917620592337,0.1424396074793931,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.9,0.9892477450959425,0.1461700134836148,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.92,0.9886896687324879,0.14989834208839808,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.94,0.9881175409003707,0.1536245403059382,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.96,0.9875313697307941,0.15734855517871316,0.0048193340637267545,0.0,0.0,0.18849555921538758
42.980000000000004,0.9869311635545477,0.16107033378022723,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.0,0.9863169309018901,0.16478982321576693,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.02,0.9856886805024264,0.16850697062315687,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.04,0.9850464212849859,0.17222172317350185,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.06,0.9843901623774933,0.17593402807194816,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.08,0.9837199131068404,0.17964383255842334,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.1,0.9830356829987529,0.1833510839083966,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.12,0.9823374817776555,0.18705572943361762,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.14,0.9816253193665327,0.19075771648287584,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.160000000000004,0.9808992058867889,0.1944569924427397,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.18,0.9801591516581042,0.19815350473830803,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.2,0.9794051671982865,0.2018472008339615,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.22,0.9786372632231247,0.20553802823409992,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.24,0.9778554506462336,0.20922593448389898,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.26,0.9770597405789005,0.21291086717004498,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.28,0.9762501443299272,0.21659277392149048,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.300000000000004,0.9754266734054677,0.22027160241018934,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.32,0.9745893395088674,0.2239473003518443,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.34,0.9737381545404938,0.22761981550665403,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.36,0.97287313059757,0.2312890956800464,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.38,0.9719942799740001,0.23495508872343082,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.4,0.9711016151601974,0.23861774253492887,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.42,0.9701951488429048,0.24227700506012514,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.44,0.969274893905015,0.24593282429279678,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.46,0.9683408634253873,0.24958514827566294,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.480000000000004,0.9673930706786632,0.25323392510111403,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.5,0.9664315291350751,0.2568791029119537,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.52,0.9654562524602563,0.26052062990213887,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.54,0.9644672545150482,0.2641584543175081,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.56,0.9634645493552996,0.2677925244565266,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.58,0.9624481512316712,0.27142278867101116,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.6,0.9614180745894294,0.2750491953668742,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.62,0.960374334068244,0.2786716930048468,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.64,0.9593169445019775,0.28229023010122195,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.660000000000004,0.9582459209184764,0.2859047552285764,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.68,0.957161278539357,0.2895152170165062,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.7,0.9560630327797874,0.29312156415236,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.72,0.954951199248272,0.29672374538195984,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.74,0.9538257937464255,0.3003217095103394,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.76,0.9526868322687516,0.3039154054024618,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.78,0.9515343310024136,0.3075047819839563,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.800000000000004,0.9503683063270054,0.3110897882418354,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.82,0.9491887748143202,0.31467037322522334,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.84,0.9479957532281095,0.3182464860460846,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.86,0.9467892585238523,0.32181807587993755,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.88,0.9455693078485081,0.3253850919665875,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.9,0.9443359185402772,0.32894748361083775,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.92,0.9430891081283506,0.33250520018322005,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.94,0.9418288943326655,0.3360581911207047,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.96,0.9405552950636479,0.33960640592742797,0.0048193340637267545,0.0,0.0,0.18849555921538758
43.980000000000004,0.9392683284219635,0.34314979417540264,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.0,0.9379680126982574,0.34668830550523677,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.02,0.9366543663728932,0.3502218896268547,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.04,0.9353274081156939,0.35375049632020156,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.06,0.9339871567856728,0.3572740754359684,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.08,0.9326336314307687,0.360792576896294,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.1,0.9312668512875718,0.3643059506954869,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.12,0.9298868357810547,0.367814146900726,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.14,0.9284936045242911,0.37131711565278036,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.160000000000004,0.9270871773181816,0.3748148071667089,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.18,0.9256675741511706,0.37830717173257183,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.2,0.9242348151989602,0.3817941597161408,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.22,0.9227889208242281,0.38527572155959555,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.24,0.9213299115763325,0.3887518077822382,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.26,0.9198578081910247,0.39222236898118684,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.28,0.9183726315901521,0.3956873558320873,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.300000000000004,0.9168744028813619,0.39914671908980526,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.32,0.9153631433578011,0.4026004095891305,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.34,0.9138388744978114,0.40604837824547846,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.36,0.9123016179646286,0.40949057605558004,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.38,0.9107513956060695,0.4129269540981876,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.4,0.9091882294542264,0.4163574635347602,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.42,0.9076121417251487,0.4197820556101678,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.44,0.906023154818534,0.42320068165337416,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.46,0.9044212913174017,0.42661329307813833,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.480000000000004,0.9028065739877782,0.4300198413836971,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.5,0.9011790257783721,0.43342027815545736,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.52,0.8995386698202442,0.4368145550656885,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.54,0.8978855294264851,0.44020262387419945,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.56,0.8962196280918784,0.44358443642903544,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.58,0.8945409894925699,0.44695994466715233,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.6,0.892849637485729,0.4503291006151083,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.62,0.8911455961092123,0.4536918563897374,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.64,0.889428889581219,0.4570481641988392,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.660000000000004,0.8876995422999496,0.46039797634184915,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.68,0.8859575788432569,0.46374124521052085,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.7,0.8842030239682962,0.46707792328960557,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.72,0.8824359026111774,0.47040796315751965,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.74,0.8806562398866055,0.47373131748702796,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.76,0.8788640610875285,0.477047939045907,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.78,0.8770593916847724,0.48035778069762514,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.800000000000004,0.8752422573266847,0.4836607954020051,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.82,0.8734126838387679,0.48695693621589536,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.84,0.8715706972233094,0.49024615629384144,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.86,0.8697163236590173,0.493528408888743,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.88,0.8678495895006438,0.4968036473525277,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.9,0.8659705212786147,0.5000718251368048,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.92,0.8640791456986476,0.5033328957935361,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.94,0.8621754896413765,0.5065868129756873,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.96,0.860259580161967,0.5098335304378947,0.0048193340637267545,0.0,0.0,0.18849555921538758
44.980000000000004,0.8583314444897345,0.513073002037115,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.0,0.8563911100277551,0.5163051817332855,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.02,0.854438604352475,0.5195300235899806,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.04,0.8524739552133237,0.522747481775057,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.06,0.8504971905323124,0.5259575105613139,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.08,0.8485083384036444,0.529160064327135,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.1,0.8465074270933091,0.5323550975571447,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.12,0.8444944850386872,0.5355425648428462,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.14,0.8424695408481389,0.5387224208832759,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.160000000000004,0.8404326233006043,0.5418946204856401,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.18,0.8383837613451917,0.5450591185659593,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.2,0.8363229841007626,0.5482158701497137,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.22,0.8342503208555245,0.5513648303724733,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.24,0.8321658010666092,0.5545059544805455,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.26,0.8300694543596578,0.5576391978316014,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.28,0.8279613105283962,0.5607645158953202,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.300000000000004,0.8258413995342149,0.5638818642540128,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.32,0.8237097515057434,0.5669911986032576,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.34,0.821566396738416,0.5700924747525338,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.36,0.8194113656940505,0.5731856486258399,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.38,0.8172446890004059,0.5762706762623304,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.4,0.8150663974507558,0.5793475138169318,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.42,0.8128765220034435,0.5824161175609742,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.44,0.8106750937814482,0.5854764438828038,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.46,0.8084621440719356,0.5885284492884117,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.480000000000004,0.8062377043258204,0.5915720904020445,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.5,0.8040018061573161,0.5946073239668234,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.52,0.8017544813434829,0.5976341068453633,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.54,0.7994957618237832,0.6006523960203778,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.56,0.7972256796996193,0.6036621485952989,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.58,0.7949442672338841,0.6066633217948778,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.6,0.7926515568504975,0.6096558729658026,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.62,0.7903475811339503,0.6126397595772953,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.64,0.7880323728288359,0.615614939221724,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.660000000000004,0.7857059648393897,0.6185813696151992,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.68,0.7833683902290197,0.6215390085981779,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.7,0.7810196822198338,0.6244878141360657,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.72,0.7786598741921731,0.6274277443198066,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.74,0.7762889996841316,0.630358757366487,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.76,0.7739070923910856,0.6332808116199218,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.78,0.7715141861652086,0.6361938655512542,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.800000000000004,0.7691103150149955,0.6390978777595387,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.82,0.7666955131047767,0.6419928069723325,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.84,0.7642698147542315,0.6448786120462858,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.86,0.7618332544379044,0.6477552519677185,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.88,0.7593858667847087,0.6506226858532124,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.9,0.7569276865774422,0.6534808729501823,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.92,0.7544587487522855,0.6563297726374653,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.94,0.7519790883983115,0.6591693444258887,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.96,0.7494887407569805,0.6619995479588539,0.0048193340637267545,0.0,0.0,0.18849555921538758
45.980000000000004,0.7469877412216461,0.6648203430129033,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.0,0.7444761253370484,0.6676316894982939,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.02,0.7419539287988072,0.6704335474595716,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.04,0.7394211874529196,0.6732258770761308,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.06,0.7368779372952449,0.6760086386627886,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.08,0.7343242144709985,0.6787817926703413,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.1,0.7317600552742332,0.6815452996861343,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.12,0.7291854961473284,0.6842991204346135,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.14,0.7266005736804667,0.6870432157778924,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.160000000000004,0.7240053246111189,0.6897775467163014,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.18,0.7213997858235198,0.6925020743889444,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.2,0.7187839943481408,0.6952167600742543,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.22,0.7161579873611708,0.6979215651905367,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.24,0.71352180218398,0.7006164512965255,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.26,0.7108754762825967,0.7033013800919222,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.28,0.7082190472671683,0.7059763134179474,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.300000000000004,0.7055525528914313,0.7086412132578769,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.32,0.7028760310521746,0.7112960417375837,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.34,0.7001895197886955,0.7139407611260811,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.36,0.6974930572822677,0.7165753338360499,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.38,0.6947866818555908,0.7191997224243828,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.4,0.6920704319722519,0.7218138895927068,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.42,0.6893443462361719,0.7244177981879217,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.44,0.6866084633910655,0.7270114112027207,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.46,0.683862822319882,0.7295946917761237,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.480000000000004,0.6811074620442593,0.732167603193995,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.5,0.6783424217239672,0.7347301088895671,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.52,0.6755677406563466,0.7372821724439638,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.54,0.6727834582757595,0.7398237575867113,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.56,0.6699896141530194,0.7423548281962605,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.58,0.6671862479948377,0.7448753483004941,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.6,0.664373399643251,0.7473852820772434,0.0048193340637267545,0.0,0.0,0.18849555921538758
46.62,0.6615511090750621,0.7498845938547923,0.0048193340637267545,0.0,0.0,0.18849555921538758
