Time,Sx,Sy,Sz,Hx,Hy,Hz
43.86,-0.9961906450222717,0.08678140170900193,0.008554945208406273,0.0,0.0,0.25132741228718347
43.88,-0.9966142691447026,0.08177292614086554,0.008554945208406273,0.0,0.0,0.25132741228718347
43.9,-0.9970127126773943,0.0767623844870159,0.008554945208406273,0.0,0.0,0.25132741228718347
43.92,-0.9973859655532197,0.07174990334446661,0.008554945208406273,0.0,0.0,0.25132741228718347
43.94,-0.9977340183415212,0.06673560935924179,0.008554945208406273,0.0,0.0,0.25132741228718347
43.96,-0.9980568622483508,0.061719629223161994,0.008554945208406273,0.0,0.0,0.25132741228718347
43.980000000000004,-0.998354489116691,0.05670208967065559,0.008554945208406273,0.0,0.0,0.25132741228718347
44.0,-0.9986268914266613,0.05168311747555138,0.008554945208406273,0.0,0.0,0.25132741228718347
44.02,-0.9988740622957083,0.04666283944787016,0.008554945208406273,0.0,0.0,0.25132741228718347
44.04,-0.9990959954787799,0.041641382430633235,0.008554945208406273,0.0,0.0,0.25132741228718347
44.06,-0.9992926853684824,0.03661887329664322,0.008554945208406273,0.0,0.0,0.25132741228718347
44.08,-0.9994641269952224,0.031595438945292854,0.008554945208406273,0.0,0.0,0.25132741228718347
44.1,-0.9996103160273336,0.026571206299344365,0.008554945208406273,0.0,0.0,0.25132741228718347
44.12,-0.9997312487711837,0.02154630230173693,0.008554945208406273,0.0,0.0,0.25132741228718347
44.14,-0.9998269221712698,0.01652085391236508,0.008554945208406273,0.0,0.0,0.25132741228718347
44.160000000000004,-0.999897333810295,0.01149498810488335,0.008554945208406273,0.0,0.0,0.25132741228718347
44.18,-0.9999424819092295,0.006468831863492832,0.008554945208406273,0.0,0.0,0.25132741228718347
44.2,-0.9999623653273553,0.0014425121797273994,0.008554945208406273,0.0,0.0,0.25132741228718347
44.22,-0.9999569835622953,-0.003583843950742376,0.008554945208406273,0.0,0.0,0.25132741228718347
44.24,-0.9999263367500257,-0.0086101095313322,0.008554945208406273,0.0,0.0,0.25132741228718347
44.26,-0.9998704256648735,-0.013636157567738469,0.008554945208406273,0.0,0.0,0.25132741228718347
44.28,-0.9997892517194952,-0.018661861071161245,0.008554945208406273,0.0,0.0,0.25132741228718347
44.300000000000004,-0.9996828169648426,-0.02368709306150022,0.008554945208406273,0.0,0.0,0.25132741228718347
44.32,-0.9995511240901108,-0.028711726570568433,0.008554945208406273,0.0,0.0,0.25132741228718347
44.34,-0.9993941764226695,-0.03373563464530555,0.008554945208406273,0.0,0.0,0.25132741228718347
44.36,-0.9992119779279792,-0.03875869035097306,0.008554945208406273,0.0,0.0,0.25132741228718347
44.38,-0.9990045332094922,-0.04378076677437561,0.008554945208406273,0.0,0.0,0.25132741228718347
44.4,-0.9987718475085338,-0.04880173702705345,0.008554945208406273,0.0,0.0,0.25132741228718347
44.42,-0.9985139267041723,-0.053821474248502574,0.008554945208406273,0.0,0.0,0.25132741228718347
44.44,-0.9982307773130694,-0.05883985160936579,0.008554945208406273,0.0,0.0,0.25132741228718347
44.46,-0.9979224064893157,-0.06385674231465145,0.008554945208406273,0.0,0.0,0.25132741228718347
44.480000000000004,-0.9975888220242497,-0.06887201960692463,0.008554945208406273,0.0,0.0,0.25132741228718347
44.5,-0.9972300323462614,-0.07388555676951505,0.008554945208406273,0.0,0.0,0.25132741228718347
44.52,-0.9968460465205786,-0.07889722712972418,0.008554945208406273,0.0,0.0,0.25132741228718347
44.54,-0.9964368742490389,-0.08390690406201323,0.008554945208406273,0.0,0.0,0.25132741228718347
44.56,-0.9960025258698436,-0.08891446099121679,0.008554945208406273,0.0,0.0,0.25132741228718347
44.58,-0.9955430123572974,-0.09391977139572653,0.008554945208406273,0.0,0.0,0.25132741228718347
44.6,-0.9950583453215299,-0.09892270881070234,0.008554945208406273,0.0,0.0,0.25132741228718347
44.62,-0.9945485370082034,-0.10392314683125309,0.008554945208406273,0.0,0.0,0.25132741228718347
44.64,-0.9940136002982033,-0.10892095911564496,0.008554945208406273,0.0,0.0,0.25132741228718347
44.660000000000004,-0.9934535487073121,-0.11391601938848098,0.008554945208406273,0.0,0.0,0.25132741228718347
44.68,-0.9928683963858683,-0.11890820144389677,0.008554945208406273,0.0,0.0,0.25132741228718347
44.7,-0.992258158118409,-0.1238973791487548,0.008554945208406273,0.0,0.0,0.25132741228718347
44.72,-0.9916228493232966,-0.12888342644581874,0.008554945208406273,0.0,0.0,0.25132741228718347
44.74,-0.9909624860523276,-0.1338662173569527,0.008554945208406273,0.0,0.0,0.25132741228718347
44.76,-0.9902770849903294,-0.1388456259862899,0.008554945208406273,0.0,0.0,0.25132741228718347
44.78,-0.9895666634547361,-0.14382152652342786,0.008554945208406273,0.0,0.0,0.25132741228718347
44.800000000000004,-0.9888312393951545,-0.14879379324659475,0.008554945208406273,0.0,0.0,0.25132741228718347
44.82,-0.9880708313929075,-0.15376230052583115,0.008554945208406273,0.0,0.0,0.25132741228718347
44.84,-0.9872854586605653,-0.15872692282616957,0.008554945208406273,0.0,0.0,0.25132741228718347
44.86,-0.9864751410414612,-0.16368753471079378,0.008554945208406273,0.0,0.0,0.25132741228718347
44.88,-0.9856398990091876,-0.16864401084422248,0.008554945208406273,0.0,0.0,0.25132741228718347
44.9,-0.9847797536670828,-0.17359622599546154,0.008554945208406273,0.0,0.0,0.25132741228718347
44.92,-0.9838947267476936,-0.1785440550411826,0.008554945208406273,0.0,0.0,0.25132741228718347
44.94,-0.9829848406122298,-0.18348737296887008,0.008554945208406273,0.0,0.0,0.25132741228718347
44.96,-0.9820501182499952,-0.18842605487999398,0.008554945208406273,0.0,0.0,0.25132741228718347
44.980000000000004,-0.9810905832778108,-0.1933599759931533,0.008554945208406273,0.0,0.0,0.25132741228718347
45.0,-0.9801062599394164,-0.19828901164723395,0.008554945208406273,0.0,0.0,0.25132741228718347
45.02,-0.9790971731048568,-0.20321303730456375,0.008554945208406273,0.0,0.0,0.25132741228718347
45.04,-0.9780633482698557,-0.20813192855404683,0.008554945208406273,0.0,0.0,0.25132741228718347
45.06,-0.9770048115551694,-0.21304556111432085,0.008554945208406273,0.0,0.0,0.25132741228718347
45.08,-0.9759215897059291,-0.2179538108368834,0.008554945208406273,0.0,0.0,0.25132741228718347
45.1,-0.9748137100909627,-0.22285655370924234,0.008554945208406273,0.0,0.0,0.25132741228718347
45.12,-0.9736812007021058,-0.2277536658580355,0.008554945208406273,0.0,0.0,0.25132741228718347
45.14,-0.9725240901534915,-0.23264502355217412,0.008554945208406273,0.0,0.0,0.25132741228718347
45.160000000000004,-0.9713424076808305,-0.23753050320595734,0.008554945208406273,0.0,0.0,0.25132741228718347
45.18,-0.9701361831406707,-0.24240998138219952,0.008554945208406273,0.0,0.0,0.25132741228718347
45.2,-0.9689054470096428,-0.24728333479535425,0.008554945208406273,0.0,0.0,0.25132741228718347
45.22,-0.9676502303836914,-0.25215044031461736,0.008554945208406273,0.0,0.0,0.25132741228718347
45.24,-0.9663705649772875,-0.2570111749670518,0.008554945208406273,0.0,0.0,0.25132741228718347
45.26,-0.9650664831226295,-0.2618654159406808,0.008554945208406273,0.0,0.0,0.25132741228718347
45.28,-0.9637380177688237,-0.2667130405876045,0.008554945208406273,0.0,0.0,0.25132741228718347
45.300000000000004,-0.9623852024810539,-0.27155392642708676,0.008554945208406273,0.0,0.0,0.25132741228718347
45.32,-0.9610080714397329,-0.27638795114865544,0.008554945208406273,0.0,0.0,0.25132741228718347
45.34,-0.959606659439638,-0.2812149926151972,0.008554945208406273,0.0,0.0,0.25132741228718347
45.36,-0.9581810018890331,-0.28603492886603166,0.008554945208406273,0.0,0.0,0.25132741228718347
45.38,-0.956731134808772,-0.29084763812000686,0.008554945208406273,0.0,0.0,0.25132741228718347
45.4,-0.955257094831392,-0.2956529987785621,0.008554945208406273,0.0,0.0,0.25132741228718347
45.42,-0.9537589192001833,-0.3004508894288143,0.008554945208406273,0.0,0.0,0.25132741228718347
45.44,-0.9522366457682536,-0.3052411888466114,0.008554945208406273,0.0,0.0,0.25132741228718347
45.46,-0.9506903129975667,-0.3100237759996097,0.008554945208406273,0.0,0.0,0.25132741228718347
45.480000000000004,-0.9491199599579739,-0.3147985300503191,0.008554945208406273,0.0,0.0,0.25132741228718347
45.5,-0.9475256263262263,-0.319565330359162,0.008554945208406273,0.0,0.0,0.25132741228718347
45.52,-0.9459073523849699,-0.32432405648752605,0.008554945208406273,0.0,0.0,0.25132741228718347
45.54,-0.9442651790217322,-0.32907458820079555,0.008554945208406273,0.0,0.0,0.25132741228718347
45.56,-0.9425991477278851,-0.33381680547140286,0.008554945208406273,0.0,0.0,0.25132741228718347
45.58,-0.9409093005975989,-0.33855058848184716,0.008554945208406273,0.0,0.0,0.25132741228718347
45.6,-0.939195680326777,-0.3432758176277354,0.008554945208406273,0.0,0.0,0.25132741228718347
45.62,-0.93745833021198,-0.34799237352079143,0.008554945208406273,0.0,0.0,0.25132741228718347
45.64,-0.9356972941493277,-0.352700136991885,0.008554945208406273,0.0,0.0,0.25132741228718347
45.660000000000004,-0.933912616633394,-0.35739898909403117,0.008554945208406273,0.0,0.0,0.25132741228718347
45.68,-0.9321043427560807,-0.3620888111054015,0.008554945208406273,0.0,0.0,0.25132741228718347
45.7,-0.9302725182054767,-0.36676948453232716,0.008554945208406273,0.0,0.0,0.25132741228718347
45.72,-0.9284171892647083,-0.37144089111228284,0.008554945208406273,0.0,0.0,0.25132741228718347
45.74,-0.9265384028107638,-0.37610291281688685,0.008554945208406273,0.0,0.0,0.25132741228718347
45.76,-0.9246362063133149,-0.38075543185487026,0.008554945208406273,0.0,0.0,0.25132741228718347
45.78,-0.9227106478335124,-0.385398330675067,0.008554945208406273,0.0,0.0,0.25132741228718347
45.800000000000004,-0.9207617760227749,-0.39003149196937115,0.008554945208406273,0.0,0.0,0.25132741228718347
45.82,-0.91878964012156,-0.3946547986757065,0.008554945208406273,0.0,0.0,0.25132741228718347
45.84,-0.9167942899581165,-0.39926813398098954,0.008554945208406273,0.0,0.0,0.25132741228718347
45.86,-0.9147757759472303,-0.4038713813240684,0.008554945208406273,0.0,0.0,0.25132741228718347
45.88,-0.9127341490889457,-0.4084644243986819,0.008554945208406273,0.0,0.0,0.25132741228718347
45.9,-0.9106694609672825,-0.41304714715638474,0.008554945208406273,0.0,0.0,0.25132741228718347
45.92,-0.9085817637489253,-0.4176194338094925,0.008554945208406273,0.0,0.0,0.25132741228718347
45.94,-0.9064711101819141,-0.4221811688339945,0.008554945208406273,0.0,0.0,0.25132741228718347
45.96,-0.9043375535943028,-0.42673223697248513,0.008554945208406273,0.0,0.0,0.25132741228718347
45.980000000000004,-0.9021811478928192,-0.43127252323706505,0.008554945208406273,0.0,0.0,0.25132741228718347
46.0,-0.9000019475614996,-0.435801912912251,0.008554945208406273,0.0,0.0,0.25132741228718347
46.02,-0.8978000076603103,-0.4403202915578798,0.008554945208406273,0.0,0.0,0.25132741228718347
46.04,-0.8955753838237616,-0.44482754501198735,0.008554945208406273,0.0,0.0,0.25132741228718347
46.06,-0.8933281322594958,-0.4493235593937069,0.008554945208406273,0.0,0.0,0.25132741228718347
46.08,-0.8910583097468743,-0.4538082211061331,0.008554945208406273,0.0,0.0,0.25132741228718347
46.1,-0.8887659736355348,-0.4582814168392053,0.008554945208406273,0.0,0.0,0.25132741228718347
46.12,-0.8864511818439508,-0.46274303357255675,0.008554945208406273,0.0,0.0,0.25132741228718347
46.14,-0.8841139928579604,-0.46719295857838417,0.008554945208406273,0.0,0.0,0.25132741228718347
46.160000000000004,-0.8817544657292947,-0.4716310794242844,0.008554945208406273,0.0,0.0,0.25132741228718347
46.18,-0.879372660074083,-0.4760572839760995,0.008554945208406273,0.0,0.0,0.25132741228718347
46.2,-0.8769686360713449,-0.4804714604007548,0.008554945208406273,0.0,0.0,0.25132741228718347
46.22,-0.874542454461475,-0.4848734971690741,0.008554945208406273,0.0,0.0,0.25132741228718347
46.24,-0.8720941765447012,-0.4892632830586091,0.008554945208406273,0.0,0.0,0.25132741228718347
46.26,-0.8696238641795436,-0.49364070715643815,0.008554945208406273,0.0,0.0,0.25132741228718347
46.28,-0.8671315797812436,-0.49800565886198006,0.008554945208406273,0.0,0.0,0.25132741228718347
46.300000000000004,-0.8646173863201932,-0.5023580278897782,0.008554945208406273,0.0,0.0,0.25132741228718347
46.32,-0.8620813473203432,-0.5066977042722918,0.008554945208406273,0.0,0.0,0.25132741228718347
46.34,-0.859523526857593,-0.5110245783626788,0.008554945208406273,0.0,0.0,0.25132741228718347
46.36,-0.8569439895581793,-0.5153385408375549,0.008554945208406273,0.0,0.0,0.25132741228718347
46.38,-0.8543428005970353,-0.5196394826997693,0.008554945208406273,0.0,0.0,0.25132741228718347
46.4,-0.8517200256961517,-0.5239272952811449,0.008554945208406273,0.0,0.0,0.25132741228718347
46.42,-0.8490757311229092,-0.5282018702452372,0.008554945208406273,0.0,0.0,0.25132741228718347
46.44,-0.846409983688411,-0.5324630995900592,0.008554945208406273,0.0,0.0,0.25132741228718347
46.46,-0.843722850745787,-0.5367108756508217,0.008554945208406273,0.0,0.0,0.25132741228718347
46.480000000000004,-0.8410144001884994,-0.5409450911026444,0.008554945208406273,0.0,0.0,0.25132741228718347
46.5,-0.8382847004486241,-0.5451656389632701,0.008554945208406273,0.0,0.0,0.25132741228718347
46.52,-0.8355338204951188,-0.5493724125957734,0.008554945208406273,0.0,0.0,0.25132741228718347
46.54,-0.832761829832087,-0.5535653057112451,0.008554945208406273,0.0,0.0,0.25132741228718347
46.56,-0.8299687984970144,-0.5577442123714884,0.008554945208406273,0.0,0.0,0.25132741228718347
46.58,-0.8271547970590072,-0.5619090269916848,0.008554945208406273,0.0,0.0,0.25132741228718347
46.6,-0.8243198966170013,-0.5660596443430722,0.008554945208406273,0.0,0.0,0.25132741228718347
46.62,-0.8214641687979731,-0.5701959595555935,0.008554945208406273,0.0,0.0,0.25132741228718347
46.64,-0.8185876857551229,-0.5743178681205566,0.008554945208406273,0.0,0.0,0.25132741228718347
46.660000000000004,-0.8156905201660577,-0.5784252658932661,0.008554945208406273,0.0,0.0,0.25132741228718347
46.68,-0.8127727452309523,-0.5825180490956575,0.008554945208406273,0.0,0.0,0.25132741228718347
46.7,-0.8098344346706976,-0.5865961143189248,0.008554945208406273,0.0,0.0,0.25132741228718347
46.72,-0.8068756627250444,-0.5906593585261218,0.008554945208406273,0.0,0.0,0.25132741228718347
46.74,-0.803896504150719,-0.5947076790547788,0.008554945208406273,0.0,0.0,0.25132741228718347
46.76,-0.8008970342195438,-0.5987409736194841,0.008554945208406273,0.0,0.0,0.25132741228718347
46.78,-0.7978773287165258,-0.6027591403144793,0.008554945208406273,0.0,0.0,0.25132741228718347
46.800000000000004,-0.7948374639379501,-0.6067620776162239,0.008554945208406273,0.0,0.0,0.25132741228718347
46.82,-0.7917775166894488,-0.6107496843859667,0.008554945208406273,0.0,0.0,0.25132741228718347
46.84,-0.7886975642840578,-0.6147218598723028,0.008554945208406273,0.0,0.0,0.25132741228718347
46.86,-0.7855976845402689,-0.6186785037137108,0.008554945208406273,0.0,0.0,0.25132741228718347
46.88,-0.7824779557800576,-0.6226195159411007,0.008554945208406273,0.0,0.0,0.25132741228718347
46.9,-0.7793384568269107,-0.6265447969803256,0.008554945208406273,0.0,0.0,0.25132741228718347
46.92,-0.776179267003828,-0.6304542476547113,0.008554945208406273,0.0,0.0,0.25132741228718347
46.94,-0.7730004661313252,-0.6343477691875508,0.008554945208406273,0.0,0.0,0.25132741228718347
46.96,-0.7698021345254091,-0.6382252632046087,0.008554945208406273,0.0,0.0,0.25132741228718347
46.980000000000004,-0.7665843529955558,-0.642086631736601,0.008554945208406273,0.0,0.0,0.25132741228718347
47.0,-0.763347202842666,-0.6459317772216706,0.008554945208406273,0.0,0.0,0.25132741228718347
47.02,-0.7600907658570074,-0.649760602507859,0.008554945208406273,0.0,0.0,0.25132741228718347
47.04,-0.7568151243161555,-0.653573010855551,0.008554945208406273,0.0,0.0,0.25132741228718347
47.06,-0.7535203609829064,-0.6573689059399282,0.008554945208406273,0.0,0.0,0.25132741228718347
47.08,-0.7502065591031946,-0.6611481918533945,0.008554945208406273,0.0,0.0,0.25132741228718347
47.1,-0.74687380240398,-0.6649107731080073,0.008554945208406273,0.0,0.0,0.25132741228718347
47.12,-0.7435221750911427,-0.6686565546378822,0.008554945208406273,0.0,0.0,0.25132741228718347
47.14,-0.7401517618473459,-0.6723854418016033,0.008554945208406273,0.0,0.0,0.25132741228718347
47.160000000000004,-0.7367626478299031,-0.6760973403846058,0.008554945208406273,0.0,0.0,0.25132741228718347
47.18,-0.7333549186686249,-0.6797921566015614,0.008554945208406273,0.0,0.0,0.25132741228718347
47.2,-0.7299286604636505,-0.6834697970987511,0.008554945208406273,0.0,0.0,0.25132741228718347
47.22,-0.7264839597832815,-0.6871301689564144,0.008554945208406273,0.0,0.0,0.25132741228718347
47.24,-0.723020903661785,-0.6907731796911075,0.008554945208406273,0.0,0.0,0.25132741228718347
47.26,-0.7195395795972033,-0.6943987372580303,0.008554945208406273,0.0,0.0,0.25132741228718347
47.28,-0.7160400755491346,-0.6980067500533619,0.008554945208406273,0.0,0.0,0.25132741228718347
47.300000000000004,-0.7125224799365191,-0.7015971269165658,0.008554945208406273,0.0,0.0,0.25132741228718347
47.32,-0.7089868816353996,-0.7051697771326978,0.008554945208406273,0.0,0.0,0.25132741228718347
47.34,-0.7054333699766748,-0.7087246104347009,0.008554945208406273,0.0,0.0,0.25132741228718347
47.36,-0.701862034743849,-0.7122615370056778,0.008554945208406273,0.0,0.0,0.25132741228718347
47.38,-0.6982729661707545,-0.7157804674811702,0.008554945208406273,0.0,0.0,0.25132741228718347
47.4,-0.6946662549392814,-0.7192813129514064,0.008554945208406273,0.0,0.0,0.25132741228718347
47.42,-0.6910419921770771,-0.7227639849635581,0.008554945208406273,0.0,0.0,0.25132741228718347
47.44,-0.6874002694552526,-0.7262283955239643,0.008554945208406273,0.0,0.0,0.25132741228718347
47.46,-0.6837411787860602,-0.7296744571003664,0.008554945208406273,0.0,0.0,0.25132741228718347
47.480000000000004,-0.6800648126205767,-0.733102082624109,0.008554945208406273,0.0,0.0,0.25132741228718347
47.5,-0.6763712638463638,-0.7365111854799516,0.008554946275358744,0.0,0.0,0.25132741228718347
47.52,-0.6726604756164261,-0.7398837103058078,-0.00999898832785373,1.2566370614359172,0.0,0.25132741228718347
47.54,-0.6689339558637288,-0.7427702167649961,-0.028631587091338784,1.2566370614359172,0.0,0.25132741228718347
47.56,-0.6651941524828535,-0.7451688086789493,-0.047330603995715814,1.2566370614359172,0.0,0.25132741228718347
